probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,975,100,1,2,False,0.10785424,0.3931348,0.48153073,0.017480195
7,7,none,car,976,100,1,1,True,0.0029129817,0.99647444,0.0005081195,0.00010456474
7,7,none,car,977,100,0,0,True,0.99985707,2.444823e-05,9.693996e-05,2.1602318e-05
7,7,none,car,978,100,0,0,True,0.9863723,0.00077692204,0.007861796,0.0049890275
7,7,none,car,979,100,1,1,True,0.0020041193,0.99784243,0.00013637716,1.7186034e-05
7,7,none,car,980,100,1,1,True,0.0077748876,0.9893673,0.00041445094,0.0024434538
7,7,none,car,981,100,0,0,True,0.94639826,0.0063052,0.022513034,0.024783503
7,7,none,car,982,100,0,3,False,0.037285734,0.23681042,0.08714289,0.638761
7,7,none,car,983,100,1,1,True,0.008748368,0.990095,0.000931409,0.00022518398
7,7,none,car,984,100,2,1,False,0.039978452,0.51709974,0.19084354,0.2520783
7,7,none,car,985,100,3,2,False,0.03852164,0.17666431,0.7247358,0.060078222
7,7,none,car,986,100,2,1,False,0.06974207,0.7636671,0.12076943,0.0458213
7,7,none,car,987,100,3,1,False,0.034201756,0.65793055,0.08258683,0.22528084
7,7,none,car,988,100,3,1,False,0.022441834,0.95755816,0.01216495,0.007835071
7,7,none,car,989,100,2,2,True,0.017196944,0.1379238,0.785681,0.059198186
7,7,none,car,990,100,2,2,True,0.006396476,0.13464218,0.782117,0.07684432
7,7,none,car,991,100,3,2,False,0.04578541,0.3744729,0.56428474,0.015456928
7,7,none,car,992,100,3,1,False,0.0174256,0.8063865,0.079731874,0.09645599
7,7,none,car,993,100,2,1,False,0.014195175,0.71237427,0.24175541,0.031675164
7,7,none,car,994,100,2,1,False,0.043223955,0.46434528,0.10158248,0.3908483
7,7,none,car,995,100,3,1,False,0.006722101,0.54582566,0.002168176,0.44528407
7,7,none,car,996,101,0,0,True,0.59780467,0.11710461,0.16726594,0.11782474
7,7,none,car,997,101,1,1,True,0.00670961,0.9366353,0.0013388969,0.055316214
7,7,none,car,998,101,1,1,True,0.19933008,0.6282526,0.064887464,0.10752986
7,7,none,car,999,101,0,0,True,0.9993635,8.603097e-05,4.680122e-05,0.00050367473
7,7,none,car,1000,101,1,1,True,0.0026166278,0.99448264,0.0010907301,0.001810046
7,7,none,car,1001,101,0,0,True,0.9995958,6.088749e-05,3.6320675e-05,0.00030696247
7,7,none,car,1002,101,1,1,True,0.00077478756,0.99834704,8.600521e-05,0.00079217774
7,7,none,car,1003,101,0,0,True,0.9751135,0.009944734,0.0040269047,0.0109148845
7,7,none,car,1004,101,1,1,True,0.0029402517,0.99641186,4.202019e-05,0.0006058795
7,7,none,car,1005,101,0,0,True,0.98276085,0.0037441603,0.00036371738,0.013131248
7,7,none,car,1006,101,0,0,True,0.9993766,4.3930246e-05,0.0001401499,0.00043942113
7,7,none,car,1007,101,1,1,True,0.0043976163,0.98924106,0.0013964322,0.0049648443
7,7,none,car,1008,101,1,1,True,0.0011379217,0.9986242,0.00017258807,6.5284206e-05
7,7,none,car,1009,101,0,0,True,0.99775285,9.816088e-05,0.0001423548,0.0020066123
7,7,none,car,1010,101,0,0,True,0.9479622,0.011683465,0.0027487266,0.037605546
7,7,none,car,1011,101,2,2,True,0.23581836,0.2978167,0.44045356,0.02591138
7,7,none,car,1012,101,3,3,True,0.031030932,0.32174516,0.012943365,0.63428056
7,7,none,car,1013,101,2,0,False,0.57816887,0.0022087947,0.005841624,0.4137807
7,7,none,car,1014,101,3,3,True,0.061862614,0.09869798,0.043009996,0.79642946
7,7,none,car,1015,101,3,3,True,0.20794441,0.08254992,0.19004239,0.51946324
7,7,none,car,1016,101,2,2,True,0.08051671,0.06121237,0.75168645,0.10658451
7,7,none,car,1017,101,2,2,True,0.0026241872,0.08605559,0.7613213,0.14999892
7,7,none,car,1018,101,3,3,True,0.0659682,0.31241503,0.026559645,0.5950571
7,7,none,car,1019,101,2,1,False,0.08142748,0.6523399,0.2059161,0.06031656
7,7,none,car,1020,101,3,3,True,0.036488134,0.0021612772,0.000346269,0.9610044
7,7,none,car,1021,101,3,3,True,0.005556804,0.0039552753,0.005688344,0.9847995
7,7,none,car,1022,101,2,1,False,0.024087628,0.7979652,0.007756133,0.1701911
7,7,none,car,1023,101,2,2,True,0.0844936,0.08689221,0.7276989,0.100915276
7,7,none,car,1024,101,3,3,True,0.02258936,0.008777139,0.0017585781,0.96687496
7,7,none,car,1025,101,2,1,False,0.04304523,0.78184646,0.07292801,0.10218031
7,7,none,car,1026,101,1,1,True,0.12879641,0.6334878,0.04463609,0.19307971
7,7,none,car,1027,101,0,0,True,0.9998048,3.086252e-05,7.0348e-05,9.403015e-05
7,7,none,car,1028,101,0,0,True,0.98092777,0.008131945,0.0030871322,0.007853145
7,7,none,car,1029,101,1,1,True,0.033302475,0.85879815,0.008486839,0.09941262
7,7,none,car,1030,101,1,1,True,0.00082307414,0.9986442,0.00036280297,0.0001698388
7,7,none,car,1031,101,0,0,True,0.9975973,0.0006989348,0.00039588028,0.0013079603
7,7,none,car,1032,101,0,0,True,0.9992495,9.111276e-05,0.00013661012,0.0005227139
7,7,none,car,1033,101,1,1,True,0.0010730996,0.99869233,9.5651965e-05,0.00013895384
7,7,none,car,1034,101,1,1,True,0.031455506,0.9674133,0.0007988866,0.0003323788
7,7,none,car,1035,101,0,0,True,0.9997335,3.5422723e-05,2.5405014e-05,0.0002056948
7,7,none,car,1036,101,1,1,True,0.06990622,0.8963044,0.0009936282,0.03279578
7,7,none,car,1037,101,0,0,True,0.9995234,8.645311e-05,0.00011227734,0.00027784854
7,7,none,car,1038,101,1,1,True,0.07217458,0.90412605,0.008206235,0.015493136
7,7,none,car,1039,101,0,3,False,0.23671664,0.0009280211,0.0023064585,0.7600489
7,7,none,car,1040,101,1,1,True,0.08089067,0.6711432,0.045291442,0.20267472
7,7,none,car,1041,101,2,3,False,0.089817055,0.11540291,0.33027503,0.46450493
7,7,none,car,1042,101,3,3,True,0.09187772,0.025678854,0.038613502,0.84382993
7,7,none,car,1043,101,2,2,True,0.038701937,0.2197903,0.53998643,0.20152132
7,7,none,car,1044,101,3,3,True,0.046799455,0.040434297,0.03195624,0.88080996
7,7,none,car,1045,101,3,3,True,0.216456,0.03608644,0.015151182,0.7323064
7,7,none,car,1046,101,2,2,True,0.10728751,0.34370586,0.47130677,0.077699915
7,7,none,car,1047,101,2,2,True,0.015927043,0.030461948,0.63794476,0.31566626
7,7,none,car,1048,101,3,3,True,0.0063199564,0.18531676,0.0005768583,0.80778646
7,7,none,car,1049,101,3,3,True,0.34730732,0.0016028499,0.0070299213,0.6440599
7,7,none,car,1050,101,2,3,False,0.17079,0.10232079,0.18373667,0.5431525
7,7,none,car,1051,101,2,2,True,0.012618634,0.04015667,0.9136825,0.033542227
7,7,none,car,1052,101,3,3,True,0.09762528,0.00945791,0.012962046,0.87995476
7,7,none,car,1053,101,2,0,False,0.79122686,0.009467664,0.030603314,0.16870217
7,7,none,car,1054,101,3,3,True,0.06435674,0.0029344768,0.01663004,0.91607875
7,7,none,car,1055,101,2,3,False,0.048168864,0.005670764,0.0060795243,0.9400808
7,7,none,car,1056,101,0,0,True,0.9997899,1.6113107e-05,2.0850717e-05,0.00017315474
7,7,none,car,1057,101,1,1,True,0.0016238157,0.9790005,0.007723768,0.011651957
7,7,none,car,1058,101,0,0,True,0.9996215,2.7383332e-05,0.00015670963,0.00019432223
7,7,none,car,1059,101,1,1,True,0.12780577,0.77906376,0.0064997124,0.086630754
7,7,none,car,1060,101,1,1,True,0.117478915,0.8043464,0.00819557,0.06997919
7,7,none,car,1061,101,0,0,True,0.9992404,4.2611486e-05,4.7192214e-05,0.0006698257
7,7,none,car,1062,101,1,1,True,0.0011710093,0.9984787,0.000121287616,0.00022897377
7,7,none,car,1063,101,0,0,True,0.999936,7.963168e-06,8.223707e-06,4.7795e-05
7,7,none,car,1064,101,1,1,True,0.0018644069,0.99666923,0.00062203844,0.0008444459
7,7,none,car,1065,101,0,0,True,0.9997924,2.5905536e-05,8.39887e-05,9.776572e-05
7,7,none,car,1066,101,1,1,True,0.003009622,0.98821145,0.0025875317,0.0061912686
7,7,none,car,1067,101,0,0,True,0.99969316,2.4048973e-06,6.822943e-06,0.00029767572
7,7,none,car,1068,101,0,0,True,0.99922204,3.7720976e-05,0.00035045194,0.00038973003
7,7,none,car,1069,101,1,1,True,0.0035500955,0.9957278,0.00021748651,0.00050469034
7,7,none,car,1070,101,1,1,True,0.0011319983,0.99398816,0.00046034405,0.0044195363
7,7,none,car,1071,101,3,3,True,0.0026348203,0.0037706858,0.00067906786,0.9929154
7,7,none,car,1072,101,2,2,True,0.00899168,0.12639959,0.809611,0.05499771
7,7,none,car,1073,101,3,3,True,0.01082401,0.0054687327,0.002104879,0.9816024
7,7,none,car,1074,101,2,3,False,0.11082076,0.002585928,0.099976294,0.786617
7,7,none,car,1075,101,2,1,False,0.011067843,0.7669133,0.22072065,0.001298233
7,7,none,car,1076,101,3,3,True,0.246117,0.0036305075,0.014688561,0.73556393
7,7,none,car,1077,101,3,3,True,0.19505326,0.0035617733,0.0070940456,0.7942909
7,7,none,car,1078,101,2,3,False,0.09821415,0.00036609615,0.0013593726,0.9000604
7,7,none,car,1079,101,2,2,True,0.022121964,0.01848133,0.75480616,0.20459053
7,7,none,car,1080,101,3,3,True,0.0035425022,0.0006779285,0.0015953109,0.9941843
7,7,none,car,1081,101,3,3,True,0.02192859,0.037137292,0.19653204,0.74440205
7,7,none,car,1082,101,2,3,False,0.013063344,0.0019488834,0.08678727,0.8982005
7,7,none,car,1083,101,3,3,True,0.0014650647,0.0008041945,0.0026271734,0.9951036
7,7,none,car,1084,101,2,2,True,0.0018116859,0.10931605,0.87270445,0.01616775
7,7,none,car,1085,101,2,2,True,0.11384146,0.12441571,0.60241014,0.15933266
7,7,none,car,1086,102,1,1,True,0.0018583643,0.9977825,0.00025085706,0.0001081918
7,7,none,car,1087,102,0,0,True,0.39703944,0.277667,0.13184442,0.19344915
7,7,none,car,1088,102,1,1,True,0.02440139,0.90639865,0.018643863,0.050556082
7,7,none,car,1089,102,0,0,True,0.9818379,0.0017792041,0.002476496,0.013906345
7,7,none,car,1090,102,1,1,True,0.010846262,0.9704497,0.017343506,0.0013604326
7,7,none,car,1091,102,0,0,True,0.7377231,0.06754121,0.08293852,0.111797236
7,7,none,car,1092,102,0,0,True,0.98728824,0.002416274,0.007875218,0.0024202082
7,7,none,car,1093,102,1,2,False,0.2545036,0.2886051,0.34298474,0.11390649
7,7,none,car,1094,102,0,0,True,0.9020185,0.041799437,0.016730128,0.0394519
7,7,none,car,1095,102,1,2,False,0.048467055,0.18282498,0.7551681,0.013539855
7,7,none,car,1096,102,0,0,True,0.70652133,0.025727501,0.018476376,0.24927479
7,7,none,car,1097,102,1,1,True,0.12190797,0.55995643,0.30975172,0.008383812
7,7,none,car,1098,102,0,0,True,0.74353445,0.016531443,0.020136058,0.21979807
7,7,none,car,1099,102,1,2,False,0.11794207,0.16043428,0.7035344,0.018089304
7,7,none,car,1100,102,1,1,True,0.0070319315,0.9924344,0.00046324916,7.043912e-05
7,7,none,car,1101,102,2,1,False,0.027197871,0.7059964,0.10324041,0.16356532
7,7,none,car,1102,102,3,3,True,0.17849165,0.1164149,0.10037942,0.60471404
7,7,none,car,1103,102,2,1,False,0.2994947,0.3084289,0.30382684,0.088249505
7,7,none,car,1104,102,3,3,True,0.10309903,0.0885661,0.06427046,0.7440644
7,7,none,car,1105,102,2,0,False,0.5154829,0.090265535,0.3326587,0.061592884
7,7,none,car,1106,102,3,3,True,0.05396393,0.2945103,0.23733634,0.4141895
7,7,none,car,1107,102,2,2,True,0.07289476,0.027597329,0.88039416,0.019113705
7,7,none,car,1108,102,3,3,True,0.18079536,0.12635233,0.04800582,0.64484656
7,7,none,car,1109,102,3,3,True,0.15480432,0.024782563,0.016055554,0.8043576
7,7,none,car,1110,102,2,2,True,0.08638949,0.14901313,0.75584286,0.008754502
7,7,none,car,1111,102,3,1,False,0.009962764,0.9032276,0.0430833,0.043726422
7,7,none,car,1112,102,2,2,True,0.19878513,0.08285122,0.6895624,0.02880123
7,7,none,car,1113,102,2,2,True,0.2888024,0.09711452,0.52067596,0.093407154
7,7,none,car,1114,102,3,2,False,0.1356175,0.13639566,0.41297185,0.31501502
7,7,none,car,1115,102,2,2,True,0.18958417,0.31360206,0.313811,0.1830028
7,7,none,car,1116,102,1,1,True,0.005292567,0.99385047,0.0005730553,0.00028390274
7,7,none,car,1117,102,0,3,False,0.21015416,0.28096238,0.16207786,0.34680563
7,7,none,car,1118,102,1,1,True,0.020094741,0.8345784,0.097584195,0.04774267
7,7,none,car,1119,102,0,0,True,0.8284212,0.026217954,0.09496087,0.050400082
7,7,none,car,1120,102,0,0,True,0.98814267,0.00088921975,0.0040590107,0.0069091055
7,7,none,car,1121,102,1,1,True,0.00685328,0.6788531,0.31128466,0.0030089698
7,7,none,car,1122,102,0,1,False,0.21739239,0.49185768,0.15108904,0.13966091
7,7,none,car,1123,102,1,1,True,0.041861527,0.80062884,0.08407926,0.07343046
7,7,none,car,1124,102,0,0,True,0.8847171,0.007048176,0.072707586,0.035527106
7,7,none,car,1125,102,1,2,False,0.24592088,0.21795933,0.3063199,0.22979987
7,7,none,car,1126,102,1,1,True,0.00091216475,0.99872535,0.00021551183,0.0001469167
7,7,none,car,1127,102,0,3,False,0.13468145,0.22759874,0.3007263,0.33699355
7,7,none,car,1128,102,1,1,True,0.0012714658,0.9985262,0.0001336345,6.861617e-05
7,7,none,car,1129,102,0,0,True,0.4003145,0.10966826,0.18643042,0.30358678
7,7,none,car,1130,102,1,1,True,0.14241159,0.4831072,0.15866783,0.21581328
7,7,none,car,1131,102,2,2,True,0.003580163,0.034527626,0.95514685,0.006745352
7,7,none,car,1132,102,3,3,True,0.026186911,0.1592268,0.21098232,0.60360396
7,7,none,car,1133,102,3,3,True,0.009746111,0.026365101,0.07908784,0.8848009
7,7,none,car,1134,102,2,2,True,0.023866845,0.19974272,0.5272332,0.24915725
7,7,none,car,1135,102,2,1,False,0.006951997,0.92939866,0.046822038,0.01682734
7,7,none,car,1136,102,3,2,False,0.038336214,0.018032432,0.8500848,0.09354656
7,7,none,car,1137,102,3,2,False,0.24395935,0.03309407,0.51686615,0.20608047
7,7,none,car,1138,102,2,2,True,0.003994031,0.044917732,0.92603815,0.02505007
7,7,none,car,1139,102,2,2,True,0.030517202,0.2044572,0.6494812,0.11554449
7,7,none,car,1140,102,3,3,True,0.06851759,0.009509378,0.060029496,0.86194354
7,7,none,car,1141,102,2,1,False,0.008557384,0.4891243,0.4314551,0.070863195
7,7,none,car,1142,102,3,1,False,0.020097213,0.4879057,0.07361108,0.41838595
7,7,none,car,1143,102,3,2,False,0.04190873,0.1059078,0.61795735,0.23422611
7,7,none,car,1144,102,2,2,True,0.16332717,0.06827097,0.572653,0.19574884
7,7,none,car,1145,102,2,2,True,0.0016155954,0.1395488,0.84989274,0.00894293
7,7,none,car,1146,102,0,2,False,0.23145716,0.05080466,0.514115,0.20362315
7,7,none,car,1147,102,1,1,True,0.0011126269,0.99859494,0.00025073637,4.1649626e-05
7,7,none,car,1148,102,0,2,False,0.031132981,0.14884855,0.42918438,0.3908341
7,7,none,car,1149,102,1,1,True,0.00196274,0.99726224,0.0005461699,0.00022880037
7,7,none,car,1150,102,1,2,False,0.0551905,0.2320652,0.6946835,0.018060764
7,7,none,car,1151,102,0,0,True,0.60821444,0.052776635,0.236807,0.102201924
7,7,none,car,1152,102,0,2,False,0.017796164,0.0048687486,0.9679557,0.00937943
7,7,none,car,1153,102,1,1,True,0.012387332,0.8445787,0.12708564,0.01594826
7,7,none,car,1154,102,0,2,False,0.201175,0.17614783,0.48838833,0.1342888
7,7,none,car,1155,102,1,3,False,0.12453325,0.10954397,0.36306682,0.402856
7,7,none,car,1156,102,1,1,True,0.0032138273,0.98583883,0.004555723,0.006391587
7,7,none,car,1157,102,0,3,False,0.30168852,0.07489625,0.08732279,0.5360924
7,7,none,car,1158,102,1,1,True,0.33903432,0.48979706,0.120999075,0.05016954
7,7,none,car,1159,102,0,0,True,0.84201956,0.017223012,0.08886975,0.051887643
7,7,none,car,1160,102,0,0,True,0.9969728,0.00019659614,0.00022590968,0.0026047018
7,7,none,car,1161,102,2,2,True,0.11698423,0.037746154,0.826652,0.01861761
7,7,none,car,1162,102,3,3,True,0.02120772,0.027423015,0.08024775,0.87112147
7,7,none,car,1163,102,3,3,True,0.026589068,0.17261265,0.02649741,0.7743008
7,7,none,car,1164,102,2,2,True,0.047688972,0.22279805,0.65016246,0.079350494
7,7,none,car,1165,102,2,2,True,0.16577731,0.091294885,0.53297246,0.20995533
7,7,none,car,1166,102,3,0,False,0.9194549,0.0005939485,0.0045613586,0.07538982
7,7,none,car,1167,102,2,2,True,0.036044955,0.06939644,0.7905128,0.104045816
7,7,none,car,1168,102,3,3,True,0.19636367,0.054134116,0.17210436,0.5773978
7,7,none,car,1169,102,2,3,False,0.21411103,0.03433564,0.06680927,0.68474406
7,7,none,car,1170,102,3,3,True,0.17446743,0.23168302,0.1031224,0.49072716
7,7,none,car,1171,102,2,1,False,0.17097689,0.6379799,0.06635593,0.12468727
7,7,none,car,1172,102,3,3,True,0.04023741,0.023535462,0.030908486,0.9053186
7,7,none,car,1173,102,2,2,True,0.0722094,0.23334838,0.56968325,0.12475898
7,7,none,car,1174,102,3,3,True,0.112050176,0.025513833,0.044069447,0.8183665
7,7,none,car,1175,102,3,3,True,0.1345347,0.15096608,0.05466744,0.6598318
7,7,none,car,1176,103,0,3,False,0.12380663,0.0026437081,0.06709654,0.80645317
7,7,none,car,1177,103,1,1,True,0.004807896,0.47930658,0.36154222,0.15434325
7,7,none,car,1178,103,1,1,True,0.021904353,0.96900046,0.004034692,0.005060524
7,7,none,car,1179,103,0,1,False,0.049203422,0.7480275,0.0025275717,0.20024149
7,7,none,car,1180,103,1,1,True,0.0015459147,0.9973803,0.0005342496,0.00053955824
7,7,none,car,1181,103,0,3,False,0.005971986,0.0073403283,0.0002977279,0.98638994
7,7,none,car,1182,103,0,0,True,0.99673355,0.00013676348,0.002698021,0.00043166935
7,7,none,car,1183,103,1,1,True,0.010854386,0.9564531,0.03089756,0.0017949835
7,7,none,car,1184,103,0,0,True,0.93332577,0.0026734732,0.043565772,0.020434968
7,7,none,car,1185,103,1,2,False,0.11159129,0.15959051,0.693249,0.0355692
7,7,none,car,1186,103,0,0,True,0.78503495,0.043037724,0.122477785,0.049449507
7,7,none,car,1187,103,1,1,True,0.073125355,0.38610086,0.26537207,0.27540165
7,7,none,car,1188,103,1,3,False,0.009442443,0.21078627,0.041304674,0.7384666
7,7,none,car,1189,103,0,0,True,0.9831865,0.00012999389,0.009401733,0.007281796
7,7,none,car,1190,103,1,3,False,0.13236897,0.003981483,0.03385256,0.829797
7,7,none,car,1191,103,3,3,True,0.0041142916,0.0025685953,0.03104993,0.96226716
7,7,none,car,1192,103,2,2,True,0.020117274,0.0044789035,0.9476659,0.027737942
7,7,none,car,1193,103,2,3,False,0.42866123,0.002794521,0.051817633,0.5167266
7,7,none,car,1194,103,3,3,True,0.026427267,0.019727504,0.028010398,0.92583483
7,7,none,car,1195,103,2,3,False,0.38379642,0.006166447,0.19772373,0.41231346
7,7,none,car,1196,103,3,3,True,0.013659929,0.00198496,0.007576783,0.97677827
7,7,none,car,1197,103,3,3,True,0.01127937,0.010682551,0.05575762,0.92228043
7,7,none,car,1198,103,2,2,True,0.006088245,0.05266408,0.9272397,0.014007992
7,7,none,car,1199,103,2,2,True,0.010809851,0.0074349926,0.9778497,0.0039053676
7,7,none,car,1200,103,3,3,True,0.006718887,0.0038454768,0.00073180825,0.9887038
7,7,none,car,1201,103,3,3,True,0.27510667,0.2232915,0.1779831,0.3236188
7,7,none,car,1202,103,2,2,True,0.0028627084,0.0013734169,0.99426067,0.0015032255
7,7,none,car,1203,103,3,3,True,0.1544064,0.005407455,0.050065234,0.7901209
7,7,none,car,1204,103,2,3,False,0.16181894,0.07775875,0.022011334,0.738411
7,7,none,car,1205,103,2,2,True,0.004017372,0.052529525,0.5067609,0.43669224
7,7,none,car,1206,103,1,1,True,0.03924502,0.51238525,0.4382918,0.010077957
7,7,none,car,1207,103,0,3,False,0.051308345,0.0007640365,0.007943564,0.9399841
7,7,none,car,1208,103,1,1,True,0.012821421,0.5730036,0.35193953,0.06223541
7,7,none,car,1209,103,0,0,True,0.81113255,0.0056269397,0.01506733,0.1681732
7,7,none,car,1210,103,0,0,True,0.99860114,7.5384855e-06,0.00010119122,0.001290201
7,7,none,car,1211,103,1,1,True,0.008074149,0.45347404,0.0920316,0.44642016
7,7,none,car,1212,103,1,3,False,0.017611254,0.06616425,0.08881902,0.82740545
7,7,none,car,1213,103,0,0,True,0.9477286,0.0007982862,0.035335,0.016138166
7,7,none,car,1214,103,0,2,False,0.45804784,0.002040224,0.47442853,0.06548337
7,7,none,car,1215,103,1,2,False,0.10945418,0.014242643,0.65072215,0.22558105
7,7,none,car,1216,103,1,1,True,0.004797486,0.9946549,0.00042148802,0.00012611924
7,7,none,car,1217,103,0,0,True,0.98675936,0.00042895376,0.011429035,0.001382685
7,7,none,car,1218,103,0,2,False,0.47445238,0.0041165063,0.51493794,0.0064931866
7,7,none,car,1219,103,1,1,True,0.019710032,0.59087056,0.087512925,0.30190644
7,7,none,car,1220,103,0,0,True,0.9935255,8.752993e-05,0.0016661055,0.0047208993
7,7,none,car,1221,103,2,2,True,0.0016735732,0.021007424,0.96217805,0.015140946
7,7,none,car,1222,103,3,3,True,0.04241869,0.0027810426,0.4050772,0.5497231
7,7,none,car,1223,103,2,2,True,0.15588616,0.04575984,0.61025697,0.18809706
7,7,none,car,1224,103,3,3,True,0.20337276,0.0006725981,0.00807639,0.7878782
7,7,none,car,1225,103,3,3,True,0.005734269,0.00032950824,0.00047709138,0.99345917
7,7,none,car,1226,103,2,2,True,0.01917811,0.004956174,0.9148071,0.061058614
7,7,none,car,1227,103,3,3,True,0.09064162,0.005888686,0.08437931,0.8190904
7,7,none,car,1228,103,2,2,True,0.008035688,0.0106328605,0.95873934,0.022592068
7,7,none,car,1229,103,3,3,True,0.0070102643,0.0028869864,0.0038704514,0.98623234
7,7,none,car,1230,103,2,2,True,0.05369764,0.024716387,0.60202277,0.3195632
7,7,none,car,1231,103,2,2,True,0.117193,0.004329646,0.8628936,0.0155836865
7,7,none,car,1232,103,3,1,False,0.09234008,0.44818616,0.044183075,0.41529068
7,7,none,car,1233,103,3,3,True,0.0028455383,0.00031993305,0.00011953464,0.99671507
7,7,none,car,1234,103,2,2,True,0.3011086,0.007896994,0.40687865,0.28411573
7,7,none,car,1235,103,3,3,True,0.08149336,0.031067746,0.093279414,0.7941595
7,7,none,car,1236,103,1,1,True,0.0014054077,0.99211794,0.0059155994,0.00056110625
7,7,none,car,1237,103,0,0,True,0.9744347,0.00014354233,0.0098505905,0.015571117
7,7,none,car,1238,103,0,0,True,0.9952625,8.727229e-06,0.00015356894,0.00457518
7,7,none,car,1239,103,1,2,False,0.0050146,0.06427046,0.8584032,0.07231174
7,7,none,car,1240,103,1,1,True,0.009691661,0.64022946,0.0058623315,0.34421656
7,7,none,car,1241,103,0,0,True,0.94619757,0.0012498427,0.019834852,0.0327177
7,7,none,car,1242,103,1,1,True,0.00018023621,0.99920815,0.0003134784,0.00029814034
7,7,none,car,1243,103,0,0,True,0.9366828,0.0005188765,0.061539482,0.001258828
7,7,none,car,1244,103,0,0,True,0.89600706,0.012499231,0.057654105,0.03383962
7,7,none,car,1245,103,1,1,True,0.0036180217,0.64051366,0.18137024,0.1744981
7,7,none,car,1246,103,0,0,True,0.9582844,0.00011984998,0.038479928,0.003115788
7,7,none,car,1247,103,1,3,False,0.06634306,0.25143257,0.15688574,0.52533865
7,7,none,car,1248,103,1,1,True,0.13479252,0.59474087,0.14089511,0.12957154
7,7,none,car,1249,103,0,0,True,0.99809104,5.4452878e-05,0.0015287993,0.0003256798
7,7,none,car,1250,103,1,3,False,0.03657541,0.02391685,0.007260707,0.93224704
7,7,none,car,1251,103,3,3,True,0.030050315,0.0061216257,0.025887858,0.9379402
7,7,none,car,1252,103,2,3,False,0.0010226947,0.04471747,0.054387853,0.89987195
7,7,none,car,1253,103,3,3,True,0.101725675,0.0013142417,0.010991516,0.88596857
7,7,none,car,1254,103,2,3,False,0.020357894,0.10379781,0.0687402,0.80710405
7,7,none,car,1255,103,2,2,True,0.03312392,0.0039265375,0.92498446,0.03796503
7,7,none,car,1256,103,3,3,True,0.01505822,0.0070927963,0.057310563,0.9205384
7,7,none,car,1257,103,2,2,True,0.010105971,0.1767673,0.63146305,0.18166365
7,7,none,car,1258,103,3,3,True,0.23553216,0.006938682,0.035105344,0.72242385
7,7,none,car,1259,103,2,2,True,0.05387304,0.00048053783,0.9404012,0.005245276
7,7,none,car,1260,103,3,3,True,0.020531533,0.13119785,0.058337152,0.78993344
7,7,none,car,1261,103,3,3,True,0.0024823758,0.00048500046,0.00090576446,0.99612683
7,7,none,car,1262,103,2,1,False,0.0143436,0.44731575,0.1825948,0.35574588
7,7,none,car,1263,103,2,0,False,0.597082,0.012530519,0.36715427,0.023233218
7,7,none,car,1264,103,3,3,True,0.0066894386,0.00035939802,0.00070507644,0.9922461
7,7,none,car,1265,103,3,3,True,0.0006700723,0.0016389531,0.0002477587,0.9974432
7,7,none,car,1266,104,0,0,True,0.3952326,0.33465227,0.007854977,0.26226017
7,7,none,car,1267,104,1,1,True,0.008839974,0.9898301,0.00084445474,0.00048545658
7,7,none,car,1268,104,1,1,True,0.1045458,0.7549541,0.1297757,0.010724403
7,7,none,car,1269,104,0,0,True,0.6533859,0.11843361,0.11652505,0.111655496
7,7,none,car,1270,104,1,1,True,0.012804984,0.7753132,0.18911847,0.022763405
7,7,none,car,1271,104,0,3,False,0.0978535,0.15370977,0.05325278,0.69518393
7,7,none,car,1272,104,1,0,False,0.9820847,0.003983726,0.012034651,0.0018968632
7,7,none,car,1273,104,0,0,True,0.8291478,0.032820977,0.084972404,0.053058747
7,7,none,car,1274,104,0,0,True,0.48181447,0.45510113,0.02812167,0.03496269
7,7,none,car,1275,104,1,1,True,0.05055098,0.87660486,0.06470534,0.008138876
7,7,none,car,1276,104,0,0,True,0.45226604,0.16349494,0.26047435,0.12376462
7,7,none,car,1277,104,1,2,False,0.17949256,0.19047654,0.4129484,0.21708255
7,7,none,car,1278,104,1,0,False,0.49711835,0.3153423,0.06227972,0.12525953
7,7,none,car,1279,104,0,0,True,0.714452,0.12798613,0.08091572,0.07664605
7,7,none,car,1280,104,1,1,True,0.0029569638,0.99509627,0.00030468559,0.0016421358
7,7,none,car,1281,104,2,3,False,0.09413707,0.040995482,0.38021147,0.48465598
7,7,none,car,1282,104,3,3,True,0.080327325,0.067795746,0.13249564,0.7193813
7,7,none,car,1283,104,3,0,False,0.5206064,0.02957098,0.027128793,0.42269385
7,7,none,car,1284,104,2,1,False,0.03546912,0.6912564,0.27004698,0.0032274162
7,7,none,car,1285,104,3,0,False,0.48169363,0.06355392,0.08823354,0.36651897
7,7,none,car,1286,104,2,1,False,0.029678376,0.90674293,0.056319073,0.00725967
7,7,none,car,1287,104,2,2,True,0.029606646,0.11728939,0.5776786,0.2754253
7,7,none,car,1288,104,3,3,True,0.07838949,0.122942835,0.016067032,0.78260064
7,7,none,car,1289,104,2,1,False,0.023538597,0.76345676,0.18826443,0.024740206
7,7,none,car,1290,104,3,3,True,0.08285893,0.22298485,0.2485589,0.44559735
7,7,none,car,1291,104,3,3,True,0.025159579,0.033993002,0.082154766,0.85869265
