probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,980,100,1,1,True,0.010153601,0.9458062,0.013489895,0.030550364
7,7,none,car,981,100,0,0,True,0.9519487,0.0074188155,0.038280636,0.002351874
7,7,none,car,982,100,0,0,True,0.9036966,0.012407249,0.04869157,0.035204597
7,7,none,car,983,100,1,1,True,0.0007112163,0.995053,0.002800909,0.001434804
7,7,none,car,984,100,2,1,False,0.05844584,0.45089775,0.30942047,0.18123588
7,7,none,car,985,100,3,3,True,0.011134724,0.08900744,0.17227049,0.72758734
7,7,none,car,986,100,2,0,False,0.49177003,0.2358272,0.17713161,0.095271215
7,7,none,car,987,100,3,2,False,0.009883484,0.19102737,0.41462097,0.3844682
7,7,none,car,988,100,3,1,False,0.0012823365,0.9873826,0.007817084,0.0035180566
7,7,none,car,989,100,2,2,True,0.057433475,0.3220392,0.58674395,0.033783376
7,7,none,car,990,100,2,2,True,0.023080839,0.08711587,0.7917083,0.098094985
7,7,none,car,991,100,3,2,False,0.019665165,0.12719406,0.8137897,0.039351117
7,7,none,car,992,100,3,1,False,0.0072328346,0.49136323,0.2752933,0.22611065
7,7,none,car,993,100,2,3,False,0.043942276,0.17699534,0.22239494,0.55666745
7,7,none,car,994,100,2,2,True,0.13641986,0.31263843,0.36639914,0.18454257
7,7,none,car,995,100,3,1,False,0.013109247,0.70015675,0.008937053,0.27779704
7,7,none,car,996,101,0,0,True,0.5478198,0.06183369,0.2595798,0.13076669
7,7,none,car,997,101,1,1,True,0.0017196873,0.97142845,0.0030551655,0.023796802
7,7,none,car,998,101,1,1,True,0.05482077,0.7719251,0.10349755,0.06975661
7,7,none,car,999,101,0,0,True,0.9742648,0.0023031372,0.0063363523,0.017095773
7,7,none,car,1000,101,1,1,True,0.0009842877,0.99175936,0.0049147923,0.0023416022
7,7,none,car,1001,101,0,0,True,0.99624217,0.00049398025,0.0023732667,0.0008907053
7,7,none,car,1002,101,1,1,True,0.00095035444,0.97168845,0.0015145746,0.025846696
7,7,none,car,1003,101,0,0,True,0.8907852,0.025156716,0.013886565,0.070171535
7,7,none,car,1004,101,1,1,True,0.0022021113,0.9766486,0.001672057,0.019477207
7,7,none,car,1005,101,0,0,True,0.97390264,0.008222446,0.0154012535,0.0024737564
7,7,none,car,1006,101,0,0,True,0.99052596,0.0008532961,0.005577091,0.0030435715
7,7,none,car,1007,101,1,1,True,0.00022457032,0.99533385,0.0022075127,0.0022340051
7,7,none,car,1008,101,1,1,True,0.0003099787,0.99459225,0.00244536,0.0026523734
7,7,none,car,1009,101,0,0,True,0.95593065,0.0028657264,0.025809709,0.0153937815
7,7,none,car,1010,101,0,0,True,0.9636762,0.005004235,0.020911628,0.010407803
7,7,none,car,1011,101,2,2,True,0.015923947,0.19032648,0.6706762,0.123073384
7,7,none,car,1012,101,3,3,True,0.031322177,0.44216293,0.07594997,0.45056492
7,7,none,car,1013,101,2,3,False,0.17931435,0.10051828,0.352459,0.36770833
7,7,none,car,1014,101,3,3,True,0.072733924,0.025197897,0.0743315,0.8277367
7,7,none,car,1015,101,3,3,True,0.0332939,0.013173313,0.101916604,0.85161614
7,7,none,car,1016,101,2,2,True,0.050499078,0.022847949,0.5497853,0.37686768
7,7,none,car,1017,101,2,2,True,0.0035707667,0.085787736,0.8295958,0.08104568
7,7,none,car,1018,101,3,3,True,0.0095047755,0.011012098,0.008943744,0.9705394
7,7,none,car,1019,101,2,1,False,0.02809436,0.6389881,0.2430697,0.089847885
7,7,none,car,1020,101,3,3,True,0.06787704,0.014520852,0.015752273,0.90184987
7,7,none,car,1021,101,3,3,True,0.0026476975,0.0076618567,0.01864384,0.97104657
7,7,none,car,1022,101,2,1,False,0.04157897,0.43383124,0.13720143,0.38738835
7,7,none,car,1023,101,2,2,True,0.051754653,0.072487734,0.6809993,0.19475843
7,7,none,car,1024,101,3,3,True,0.0090612,0.0056355433,0.007485699,0.9778176
7,7,none,car,1025,101,2,2,True,0.097804345,0.33536065,0.47191426,0.094920814
7,7,none,car,1026,101,1,1,True,0.0022088967,0.9520333,0.019877495,0.025880288
7,7,none,car,1027,101,0,0,True,0.97009414,0.0020865982,0.012685772,0.015133404
7,7,none,car,1028,101,0,0,True,0.94249755,0.0025724536,0.010912594,0.04401745
7,7,none,car,1029,101,1,1,True,0.0064067477,0.80725896,0.020870222,0.16546406
7,7,none,car,1030,101,1,1,True,0.0016854577,0.91625524,0.007900633,0.07415864
7,7,none,car,1031,101,0,0,True,0.9897244,0.0018470675,0.0069805225,0.0014480132
7,7,none,car,1032,101,0,0,True,0.9354389,0.0038618438,0.009981616,0.050717674
7,7,none,car,1033,101,1,1,True,0.0014527387,0.9926721,0.0013775071,0.0044977334
7,7,none,car,1034,101,1,1,True,0.0013280233,0.9942684,0.0008653462,0.003538198
7,7,none,car,1035,101,0,0,True,0.9950008,0.0010095417,0.003093938,0.00089573255
7,7,none,car,1036,101,1,1,True,0.0052409684,0.8963415,0.004616208,0.09380134
7,7,none,car,1037,101,0,0,True,0.97776216,0.0026592438,0.0063131596,0.013265397
7,7,none,car,1038,101,1,1,True,0.0024663073,0.9049494,0.018735865,0.07384834
7,7,none,car,1039,101,0,3,False,0.19446962,0.033998497,0.13090624,0.6406257
7,7,none,car,1040,101,1,1,True,0.0038478249,0.6665209,0.027204502,0.3024268
7,7,none,car,1041,101,2,2,True,0.0182313,0.38580945,0.5025623,0.09339696
7,7,none,car,1042,101,3,3,True,0.010178262,0.017783934,0.06576316,0.9062747
7,7,none,car,1043,101,2,2,True,0.002915121,0.08390711,0.8337983,0.079379424
7,7,none,car,1044,101,3,3,True,0.0030388488,0.010250042,0.031602662,0.95510846
7,7,none,car,1045,101,3,3,True,0.06793105,0.039665166,0.05873765,0.83366615
7,7,none,car,1046,101,2,2,True,0.032410294,0.32533553,0.4092962,0.232958
7,7,none,car,1047,101,2,2,True,0.013107951,0.048444208,0.8345687,0.10387916
7,7,none,car,1048,101,3,3,True,0.053549618,0.058019534,0.030811911,0.85761887
7,7,none,car,1049,101,3,3,True,0.026468016,0.0031152498,0.024507318,0.94590944
7,7,none,car,1050,101,2,0,False,0.4797602,0.045962658,0.23403813,0.24023901
7,7,none,car,1051,101,2,2,True,0.007239352,0.024488717,0.9578198,0.010452152
7,7,none,car,1052,101,3,3,True,0.3022849,0.004008493,0.03323297,0.6604736
7,7,none,car,1053,101,2,3,False,0.28882757,0.10485904,0.2209942,0.38531917
7,7,none,car,1054,101,3,3,True,0.11702993,0.012024058,0.039029073,0.8319169
7,7,none,car,1055,101,2,3,False,0.0742976,0.041627135,0.4209384,0.46313685
7,7,none,car,1056,101,0,0,True,0.99115795,0.0010937875,0.0028270069,0.004921251
7,7,none,car,1057,101,1,1,True,0.0024597177,0.66326493,0.040244456,0.29403087
7,7,none,car,1058,101,0,0,True,0.9738898,0.004317715,0.008911591,0.012880835
7,7,none,car,1059,101,1,1,True,0.0228762,0.4899103,0.008657535,0.47855598
7,7,none,car,1060,101,1,1,True,0.0043952004,0.75858945,0.01595809,0.2210573
7,7,none,car,1061,101,0,0,True,0.98791456,0.0011388934,0.0021443379,0.008802151
7,7,none,car,1062,101,1,1,True,0.0007601273,0.9945412,0.001208681,0.003490009
7,7,none,car,1063,101,0,0,True,0.9962308,0.00037767694,0.002099344,0.0012921891
7,7,none,car,1064,101,1,1,True,0.0021168145,0.936028,0.0043824916,0.05747261
7,7,none,car,1065,101,0,0,True,0.9692468,0.0023017018,0.011778403,0.01667314
7,7,none,car,1066,101,1,1,True,0.002249251,0.9583584,0.009236011,0.030156273
7,7,none,car,1067,101,0,0,True,0.99797374,0.00019083633,0.0002600634,0.0015753567
7,7,none,car,1068,101,0,0,True,0.9597417,0.0035151686,0.026372524,0.010370638
7,7,none,car,1069,101,1,1,True,0.0022951,0.94394535,0.0024278231,0.051331855
7,7,none,car,1070,101,1,1,True,0.0080196215,0.88231575,0.006584504,0.10308015
7,7,none,car,1071,101,3,3,True,0.0089165345,0.0143058505,0.015677642,0.9610999
7,7,none,car,1072,101,2,2,True,0.011567374,0.20754302,0.7307393,0.05015032
7,7,none,car,1073,101,3,3,True,0.009844416,0.03321049,0.019539326,0.93740577
7,7,none,car,1074,101,2,2,True,0.140817,0.116736256,0.38967866,0.35276812
7,7,none,car,1075,101,2,2,True,0.0054568443,0.3139699,0.6700719,0.010501323
7,7,none,car,1076,101,3,3,True,0.047838982,0.010394553,0.048530888,0.8932356
7,7,none,car,1077,101,3,3,True,0.03091531,0.014094286,0.021794843,0.9331956
7,7,none,car,1078,101,2,3,False,0.43586114,0.02794489,0.090892114,0.4453018
7,7,none,car,1079,101,2,2,True,0.006639371,0.024089377,0.9624136,0.0068576406
7,7,none,car,1080,101,3,3,True,0.009020172,0.02450974,0.052406292,0.91406375
7,7,none,car,1081,101,3,3,True,0.1827065,0.017132692,0.05196306,0.7481978
7,7,none,car,1082,101,2,3,False,0.049513888,0.008408645,0.07777887,0.8642986
7,7,none,car,1083,101,3,3,True,0.023251008,0.036382843,0.06854175,0.8718244
7,7,none,car,1084,101,2,2,True,0.029163696,0.035090834,0.8900849,0.04566059
7,7,none,car,1085,101,2,2,True,0.027542396,0.132363,0.68415064,0.15594387
7,7,none,car,1086,102,1,1,True,0.0015729228,0.9960914,0.0013001992,0.001035459
7,7,none,car,1087,102,0,0,True,0.435484,0.055789456,0.1909928,0.31773382
7,7,none,car,1088,102,1,1,True,0.015350904,0.84654367,0.08225882,0.055846553
7,7,none,car,1089,102,0,0,True,0.8833517,0.016562749,0.04070441,0.05938106
7,7,none,car,1090,102,1,1,True,0.0024512263,0.95016193,0.04360283,0.0037840488
7,7,none,car,1091,102,0,3,False,0.1786591,0.06739664,0.1104219,0.6435224
7,7,none,car,1092,102,0,0,True,0.97239333,0.005257067,0.00945522,0.012894384
7,7,none,car,1093,102,1,3,False,0.039448373,0.26100495,0.27823773,0.42130896
7,7,none,car,1094,102,0,0,True,0.3788187,0.18825838,0.2067999,0.22612303
7,7,none,car,1095,102,1,2,False,0.10556552,0.15845399,0.6689972,0.06698322
7,7,none,car,1096,102,0,3,False,0.2487809,0.056710325,0.19796899,0.4965398
7,7,none,car,1097,102,1,1,True,0.0077581187,0.5487858,0.42588896,0.017567093
7,7,none,car,1098,102,0,0,True,0.5767034,0.06790642,0.059798468,0.2955917
7,7,none,car,1099,102,1,2,False,0.03506227,0.10627516,0.8142218,0.04444082
7,7,none,car,1100,102,1,1,True,0.002034805,0.99617887,0.0008940417,0.0008921896
7,7,none,car,1101,102,2,1,False,0.035382926,0.49555293,0.16351391,0.30555025
7,7,none,car,1102,102,3,3,True,0.047071565,0.07708102,0.14759378,0.72825366
7,7,none,car,1103,102,2,1,False,0.06053277,0.3463328,0.2709171,0.32221738
7,7,none,car,1104,102,3,3,True,0.112858824,0.13007519,0.16221803,0.594848
7,7,none,car,1105,102,2,2,True,0.33250275,0.04569341,0.5224564,0.0993474
7,7,none,car,1106,102,3,3,True,0.024160225,0.28571165,0.17014821,0.51997995
7,7,none,car,1107,102,2,2,True,0.14449611,0.05345166,0.7170893,0.08496291
7,7,none,car,1108,102,3,3,True,0.21280539,0.07675935,0.08051226,0.62992305
7,7,none,car,1109,102,3,3,True,0.23528112,0.04120452,0.078523025,0.64499134
7,7,none,car,1110,102,2,2,True,0.026544718,0.20083368,0.71592146,0.05670016
7,7,none,car,1111,102,3,1,False,0.0074948343,0.47034687,0.13096383,0.39119443
7,7,none,car,1112,102,2,2,True,0.06942697,0.117962815,0.71160626,0.10100399
7,7,none,car,1113,102,2,2,True,0.23245203,0.109843396,0.483441,0.17426358
7,7,none,car,1114,102,3,3,True,0.14862499,0.16076,0.29660395,0.39401105
7,7,none,car,1115,102,2,1,False,0.038983688,0.49515653,0.22153656,0.24432324
7,7,none,car,1116,102,1,1,True,0.0018519677,0.99510175,0.0014763538,0.001569845
7,7,none,car,1117,102,0,1,False,0.038379423,0.43351042,0.09892701,0.4291831
7,7,none,car,1118,102,1,1,True,0.0071289144,0.7171622,0.103059374,0.1726495
7,7,none,car,1119,102,0,2,False,0.29468274,0.10621062,0.32118577,0.2779209
7,7,none,car,1120,102,0,0,True,0.78222084,0.025678037,0.09335162,0.09874948
7,7,none,car,1121,102,1,1,True,0.0052010915,0.49173543,0.4184762,0.08458733
7,7,none,car,1122,102,0,1,False,0.06564182,0.4362378,0.10312394,0.39499643
7,7,none,car,1123,102,1,1,True,0.024042303,0.7614682,0.07810948,0.13638008
7,7,none,car,1124,102,0,0,True,0.37146673,0.09795297,0.21942155,0.31115875
7,7,none,car,1125,102,1,3,False,0.10291432,0.18232177,0.1816219,0.53314203
7,7,none,car,1126,102,1,1,True,0.00059649354,0.9974362,0.00075869507,0.0012085476
7,7,none,car,1127,102,0,3,False,0.029133648,0.3744982,0.17462872,0.42173943
7,7,none,car,1128,102,1,1,True,0.0008207542,0.99816567,0.0006854075,0.00032818227
7,7,none,car,1129,102,0,3,False,0.034685265,0.3183062,0.23534934,0.41165915
7,7,none,car,1130,102,1,1,True,0.03871036,0.70341974,0.078390345,0.17947963
7,7,none,car,1131,102,2,2,True,0.038169894,0.077882156,0.8307006,0.053247336
7,7,none,car,1132,102,3,3,True,0.007281665,0.115905955,0.09979729,0.7770151
7,7,none,car,1133,102,3,3,True,0.004434284,0.019695451,0.036037695,0.93983257
7,7,none,car,1134,102,2,2,True,0.06345806,0.25556636,0.34900078,0.33197474
7,7,none,car,1135,102,2,1,False,0.018255657,0.5212678,0.21451028,0.24596632
7,7,none,car,1136,102,3,2,False,0.022072691,0.10693654,0.6086531,0.26233765
7,7,none,car,1137,102,3,2,False,0.13431114,0.06158018,0.41384,0.39026865
7,7,none,car,1138,102,2,2,True,0.012169677,0.11536265,0.7318604,0.14060724
7,7,none,car,1139,102,2,2,True,0.03276633,0.08872232,0.4744887,0.40402263
7,7,none,car,1140,102,3,3,True,0.20178597,0.03329957,0.15228425,0.61263025
7,7,none,car,1141,102,2,3,False,0.010139379,0.25703177,0.27368706,0.45914176
7,7,none,car,1142,102,3,3,True,0.0070732753,0.0972524,0.058436416,0.8372379
7,7,none,car,1143,102,3,2,False,0.054095425,0.12626383,0.4139762,0.40566462
7,7,none,car,1144,102,2,2,True,0.22803901,0.07086015,0.40082064,0.30028018
7,7,none,car,1145,102,2,2,True,0.0010779919,0.29104424,0.6384763,0.06940148
7,7,none,car,1146,102,0,3,False,0.22623494,0.047450397,0.28104782,0.44526684
7,7,none,car,1147,102,1,1,True,0.0011094649,0.99660385,0.0012915971,0.0009950069
7,7,none,car,1148,102,0,3,False,0.016374627,0.114376694,0.15288085,0.71636784
7,7,none,car,1149,102,1,1,True,0.00073379895,0.99807656,0.00061212527,0.00057747547
7,7,none,car,1150,102,1,1,True,0.05425114,0.47685343,0.37056357,0.098331854
7,7,none,car,1151,102,0,2,False,0.20791517,0.123467185,0.33881894,0.32979873
7,7,none,car,1152,102,0,2,False,0.039116044,0.067401566,0.743666,0.14981641
7,7,none,car,1153,102,1,1,True,0.0013851286,0.8865203,0.09366412,0.018430393
7,7,none,car,1154,102,0,1,False,0.098268345,0.3444677,0.32283965,0.23442434
7,7,none,car,1155,102,1,3,False,0.14831538,0.10594243,0.27829096,0.4674513
7,7,none,car,1156,102,1,1,True,0.003415063,0.9656262,0.0058794185,0.025079358
7,7,none,car,1157,102,0,3,False,0.061255928,0.1132195,0.13243467,0.6930899
7,7,none,car,1158,102,1,1,True,0.045007627,0.51579535,0.25489938,0.18429762
7,7,none,car,1159,102,0,3,False,0.19111958,0.0807741,0.10865891,0.6194474
7,7,none,car,1160,102,0,0,True,0.9820128,0.003071428,0.0035876543,0.011328089
7,7,none,car,1161,102,2,2,True,0.077859715,0.16404858,0.59048027,0.16761148
7,7,none,car,1162,102,3,3,True,0.014843254,0.06744907,0.10284189,0.81486577
7,7,none,car,1163,102,3,3,True,0.011366516,0.17082587,0.06927503,0.74853253
7,7,none,car,1164,102,2,3,False,0.044868235,0.15028721,0.3354482,0.46939638
7,7,none,car,1165,102,2,3,False,0.05937271,0.15400058,0.24766204,0.5389646
7,7,none,car,1166,102,3,0,False,0.57281625,0.01669313,0.053666987,0.35682362
7,7,none,car,1167,102,2,2,True,0.042528026,0.20016891,0.5225991,0.23470396
7,7,none,car,1168,102,3,3,True,0.25897023,0.041623924,0.16734573,0.5320601
7,7,none,car,1169,102,2,3,False,0.06758494,0.03484612,0.042095598,0.85547334
7,7,none,car,1170,102,3,3,True,0.046269633,0.114130236,0.27888474,0.56071544
7,7,none,car,1171,102,2,1,False,0.052248523,0.42080542,0.14685372,0.38009235
7,7,none,car,1172,102,3,3,True,0.04611845,0.074384645,0.21353786,0.66595906
7,7,none,car,1173,102,2,2,True,0.030468646,0.22247854,0.404347,0.34270582
7,7,none,car,1174,102,3,3,True,0.03076162,0.02091816,0.048061997,0.90025824
7,7,none,car,1175,102,3,3,True,0.00941379,0.15744193,0.087366894,0.7457774
7,7,none,car,1176,103,0,3,False,0.0071249595,0.07310016,0.24550724,0.67426765
7,7,none,car,1177,103,1,1,True,0.0037550996,0.54342103,0.19982277,0.25300112
7,7,none,car,1178,103,1,1,True,0.0012381994,0.97469383,0.0038516503,0.020216314
7,7,none,car,1179,103,0,1,False,0.02944344,0.54612374,0.08012581,0.34430707
7,7,none,car,1180,103,1,1,True,0.0023624685,0.6860561,0.013563148,0.2980182
7,7,none,car,1181,103,0,3,False,0.021708552,0.061799094,0.044291317,0.872201
7,7,none,car,1182,103,0,0,True,0.97811604,0.00094453146,0.015160399,0.0057789143
7,7,none,car,1183,103,1,1,True,0.004937056,0.9098233,0.04072084,0.04451874
7,7,none,car,1184,103,0,0,True,0.9347236,0.0030016496,0.02454732,0.03772738
7,7,none,car,1185,103,1,2,False,0.075728334,0.12647514,0.5961777,0.2016188
7,7,none,car,1186,103,0,0,True,0.60270333,0.019749716,0.35862538,0.018921547
7,7,none,car,1187,103,1,1,True,0.15519993,0.56569403,0.24032108,0.038784914
7,7,none,car,1188,103,1,1,True,0.0104712825,0.95753115,0.015941497,0.016056072
7,7,none,car,1189,103,0,0,True,0.93504566,0.006639569,0.04865669,0.009658079
7,7,none,car,1190,103,1,2,False,0.08383115,0.06738981,0.6259746,0.22280447
7,7,none,car,1191,103,3,2,False,0.030048441,0.013018211,0.52168006,0.4352533
7,7,none,car,1192,103,2,2,True,0.09580035,0.012630736,0.8723578,0.019211208
7,7,none,car,1193,103,2,2,True,0.18958835,0.041245587,0.6339631,0.13520296
7,7,none,car,1194,103,3,3,True,0.010049997,0.01549425,0.031277318,0.9431784
7,7,none,car,1195,103,2,2,True,0.09533465,0.047344968,0.70916253,0.14815784
7,7,none,car,1196,103,3,3,True,0.110319264,0.06201404,0.35932896,0.46833774
7,7,none,car,1197,103,3,3,True,0.007099824,0.010778047,0.17762645,0.80449563
7,7,none,car,1198,103,2,2,True,0.008230324,0.13284521,0.8526953,0.0062292074
7,7,none,car,1199,103,2,2,True,0.017895838,0.20087959,0.7751408,0.006083755
7,7,none,car,1200,103,3,3,True,0.01581921,0.056678344,0.07645176,0.85105073
7,7,none,car,1201,103,3,1,False,0.15384151,0.33684272,0.2872095,0.22210632
7,7,none,car,1202,103,2,2,True,0.03191314,0.0077384873,0.95845574,0.0018926697
7,7,none,car,1203,103,3,3,True,0.13612048,0.060265414,0.26759112,0.53602296
7,7,none,car,1204,103,2,1,False,0.064534955,0.73249847,0.12862934,0.07433734
7,7,none,car,1205,103,2,2,True,0.0038627633,0.09790711,0.5965004,0.30172968
7,7,none,car,1206,103,1,1,True,0.014956231,0.869687,0.06355719,0.051799525
7,7,none,car,1207,103,0,2,False,0.17451128,0.046722516,0.6625212,0.11624501
7,7,none,car,1208,103,1,1,True,0.002008873,0.4776147,0.44113708,0.07923932
7,7,none,car,1209,103,0,0,True,0.90537703,0.0062980703,0.0328728,0.0554521
7,7,none,car,1210,103,0,0,True,0.98435426,0.0010150156,0.007388049,0.0072426563
7,7,none,car,1211,103,1,1,True,0.0019884978,0.80976456,0.0798149,0.108432025
7,7,none,car,1212,103,1,3,False,0.014438275,0.012310391,0.10611042,0.86714095
7,7,none,car,1213,103,0,0,True,0.8514624,0.0075252876,0.1361673,0.004845011
7,7,none,car,1214,103,0,2,False,0.0084679,0.06358634,0.7797209,0.14822482
7,7,none,car,1215,103,1,2,False,0.108393066,0.07645589,0.7669038,0.048247173
7,7,none,car,1216,103,1,1,True,0.0049911337,0.99003077,0.0017215643,0.0032565452
7,7,none,car,1217,103,0,0,True,0.7084748,0.019766284,0.1849983,0.086760566
7,7,none,car,1218,103,0,0,True,0.503212,0.009774066,0.45886222,0.028151713
7,7,none,car,1219,103,1,2,False,0.027949017,0.10479725,0.83162147,0.035632282
7,7,none,car,1220,103,0,0,True,0.64590067,0.041689306,0.24611296,0.066297054
7,7,none,car,1221,103,2,2,True,0.0069466066,0.036524467,0.9054719,0.05105701
7,7,none,car,1222,103,3,3,True,0.012973598,0.025062017,0.28149197,0.68047243
7,7,none,car,1223,103,2,2,True,0.015739365,0.20957342,0.71523637,0.059450883
7,7,none,car,1224,103,3,3,True,0.014423711,0.01295685,0.13693146,0.83568805
7,7,none,car,1225,103,3,3,True,0.008897314,0.005674056,0.01571734,0.9697113
7,7,none,car,1226,103,2,2,True,0.01711481,0.012914945,0.93889445,0.031075697
7,7,none,car,1227,103,3,3,True,0.011425756,0.115188375,0.22928372,0.64410216
7,7,none,car,1228,103,2,2,True,0.0030041675,0.18807285,0.6817903,0.12713273
7,7,none,car,1229,103,3,3,True,0.004909422,0.018363958,0.028514536,0.948212
7,7,none,car,1230,103,2,2,True,0.015967324,0.06262973,0.8743384,0.04706448
7,7,none,car,1231,103,2,2,True,0.34761775,0.025694937,0.61423534,0.012452039
7,7,none,car,1232,103,3,1,False,0.015830671,0.8281853,0.1169493,0.03903478
7,7,none,car,1233,103,3,3,True,0.017485144,0.015934054,0.037207544,0.9293733
7,7,none,car,1234,103,2,2,True,0.038985923,0.08162945,0.7505479,0.12883675
7,7,none,car,1235,103,3,3,True,0.010753691,0.017287297,0.31807408,0.65388495
7,7,none,car,1236,103,1,1,True,0.007115186,0.9609131,0.017061789,0.01490994
7,7,none,car,1237,103,0,0,True,0.48579517,0.0055190013,0.45343226,0.055253584
7,7,none,car,1238,103,0,0,True,0.973722,0.0016160033,0.007886501,0.016775573
7,7,none,car,1239,103,1,2,False,0.0060469997,0.26501122,0.5378077,0.19113404
7,7,none,car,1240,103,1,1,True,0.0004213711,0.97710234,0.005501544,0.016974691
7,7,none,car,1241,103,0,2,False,0.29143918,0.014811817,0.6525764,0.04117259
7,7,none,car,1242,103,1,1,True,3.1446914e-05,0.99794286,0.00089201704,0.0011337047
7,7,none,car,1243,103,0,0,True,0.8457203,0.005808455,0.14228873,0.0061825574
7,7,none,car,1244,103,0,0,True,0.849822,0.015225115,0.10920805,0.025744837
7,7,none,car,1245,103,1,3,False,0.0027839064,0.36175936,0.23351997,0.4019368
7,7,none,car,1246,103,0,2,False,0.22842427,0.018963516,0.7289357,0.023676565
7,7,none,car,1247,103,1,3,False,0.008395159,0.26828957,0.10495616,0.61835915
7,7,none,car,1248,103,1,1,True,0.008574368,0.7897331,0.022530176,0.17916238
7,7,none,car,1249,103,0,0,True,0.9760932,0.0013236055,0.012418398,0.010164816
7,7,none,car,1250,103,1,1,True,0.038858276,0.61691636,0.037640657,0.30658466
7,7,none,car,1251,103,3,3,True,0.08320689,0.010944975,0.15101884,0.7548293
7,7,none,car,1252,103,2,2,True,0.0044119856,0.1836394,0.68567556,0.12627311
7,7,none,car,1253,103,3,3,True,0.015282396,0.02627245,0.2710182,0.687427
7,7,none,car,1254,103,2,3,False,0.05059834,0.014786377,0.19265307,0.7419622
7,7,none,car,1255,103,2,2,True,0.023539262,0.019370006,0.894782,0.06230866
7,7,none,car,1256,103,3,3,True,0.08741911,0.026705053,0.119997434,0.7658784
7,7,none,car,1257,103,2,3,False,0.01842349,0.23035768,0.36062345,0.3905954
7,7,none,car,1258,103,3,3,True,0.31765383,0.13396783,0.18448155,0.36389685
7,7,none,car,1259,103,2,2,True,0.011443922,0.054926228,0.804522,0.12910789
7,7,none,car,1260,103,3,3,True,0.0031730551,0.17517619,0.18845886,0.6331919
7,7,none,car,1261,103,3,3,True,0.007389967,0.019156845,0.022166908,0.9512863
7,7,none,car,1262,103,2,1,False,0.0016845305,0.4785667,0.40326148,0.11648733
7,7,none,car,1263,103,2,2,True,0.13154025,0.023459608,0.6918434,0.15315674
7,7,none,car,1264,103,3,3,True,0.0035359848,0.005712791,0.017819082,0.9729321
7,7,none,car,1265,103,3,3,True,0.0030925744,0.0718903,0.036340546,0.8886765
7,7,none,car,1266,104,0,3,False,0.32510915,0.06796634,0.054244094,0.5526804
7,7,none,car,1267,104,1,1,True,0.00096514734,0.97294533,0.011388885,0.014700698
7,7,none,car,1268,104,1,1,True,0.0018376169,0.9459274,0.046675835,0.005559269
7,7,none,car,1269,104,0,3,False,0.00819582,0.15271534,0.26360503,0.57548386
7,7,none,car,1270,104,1,1,True,0.011068849,0.48141995,0.4590577,0.048453417
7,7,none,car,1271,104,0,1,False,0.16360539,0.44940996,0.180069,0.20691563
7,7,none,car,1272,104,1,2,False,0.24666366,0.06355867,0.44934827,0.24042942
7,7,none,car,1273,104,0,2,False,0.049652535,0.100521415,0.71227664,0.13754943
7,7,none,car,1274,104,0,1,False,0.058481276,0.6372871,0.03610608,0.2681256
7,7,none,car,1275,104,1,1,True,0.009499263,0.52781284,0.36276707,0.09992086
7,7,none,car,1276,104,0,1,False,0.008011448,0.5502576,0.316434,0.12529689
7,7,none,car,1277,104,1,1,True,0.007272358,0.4612693,0.32522357,0.20623477
7,7,none,car,1278,104,1,3,False,0.07612298,0.20871735,0.2207131,0.49444667
7,7,none,car,1279,104,0,3,False,0.2811612,0.06690247,0.32407203,0.3278643
7,7,none,car,1280,104,1,1,True,0.00037280103,0.99682534,0.0009951198,0.0018067715
7,7,none,car,1281,104,2,2,True,0.028260771,0.14608121,0.6612539,0.16440412
7,7,none,car,1282,104,3,3,True,0.02772665,0.16031423,0.17490485,0.63705426
7,7,none,car,1283,104,3,3,True,0.007324007,0.040068835,0.09148667,0.8611205
7,7,none,car,1284,104,2,1,False,0.007567935,0.60362685,0.3550154,0.03378979
7,7,none,car,1285,104,3,3,True,0.08488657,0.0549247,0.19873166,0.66145706
7,7,none,car,1286,104,2,1,False,0.023352245,0.5070403,0.38091877,0.08868867
7,7,none,car,1287,104,2,2,True,0.024104178,0.08473808,0.5687713,0.32238647
7,7,none,car,1288,104,3,3,True,0.004247212,0.023740595,0.08512392,0.88688827
7,7,none,car,1289,104,2,2,True,0.006416963,0.40676376,0.42932957,0.15748972
7,7,none,car,1290,104,3,3,True,0.12971556,0.06679809,0.35648423,0.4470021
7,7,none,car,1291,104,3,3,True,0.004523388,0.044618748,0.0837222,0.86713564
7,7,none,car,1292,104,2,3,False,0.025690328,0.1194665,0.24942021,0.60542303
7,7,none,car,1293,104,3,3,True,0.08410228,0.03781184,0.0868769,0.791209
7,7,none,car,1294,104,2,3,False,0.00598213,0.18911266,0.30953026,0.49537495
7,7,none,car,1295,104,3,2,False,0.034407865,0.09087606,0.4752511,0.399465
7,7,none,car,1296,104,0,3,False,0.09866428,0.10277779,0.11733647,0.6812214
7,7,none,car,1297,104,1,1,True,0.01237116,0.62170756,0.048045106,0.3178762
7,7,none,car,1298,104,1,1,True,0.003984331,0.96345687,0.011336365,0.02122246
7,7,none,car,1299,104,0,0,True,0.723689,0.017073736,0.2426371,0.016600141
7,7,none,car,1300,104,0,0,True,0.5517352,0.032543197,0.1732727,0.24244887
