probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,979,100,1,1,True,0.041416835,0.9575457,0.00010782476,0.00092956924
7,7,none,car,980,100,1,1,True,0.011748253,0.95482856,0.0026912377,0.030731857
7,7,none,car,981,100,0,0,True,0.94742006,0.011725631,0.03356117,0.0072930423
7,7,none,car,982,100,0,0,True,0.94475746,0.014441642,0.013341377,0.027459504
7,7,none,car,983,100,1,1,True,0.007901043,0.9896618,0.0014777106,0.00095953187
7,7,none,car,984,100,2,1,False,0.25043002,0.6331153,0.08783556,0.02861906
7,7,none,car,985,100,3,1,False,0.041889198,0.8859271,0.043089,0.029094674
7,7,none,car,986,100,2,0,False,0.6681019,0.11806743,0.051650133,0.16218053
7,7,none,car,987,100,3,3,True,0.01967138,0.38044393,0.13235371,0.4675309
7,7,none,car,988,100,3,1,False,0.08656011,0.88870406,0.0062745786,0.018461209
7,7,none,car,989,100,2,0,False,0.46531305,0.04300486,0.43612674,0.0555554
7,7,none,car,990,100,2,2,True,0.06896469,0.14134115,0.6866628,0.10303135
7,7,none,car,991,100,3,2,False,0.3169095,0.23052335,0.38157776,0.07098946
7,7,none,car,992,100,3,1,False,0.03880731,0.7670554,0.05375432,0.140383
7,7,none,car,993,100,2,1,False,0.14809386,0.7343975,0.057359368,0.06014924
7,7,none,car,994,100,2,0,False,0.39257923,0.18524238,0.16669826,0.25548002
7,7,none,car,995,100,3,1,False,0.034404896,0.75581425,0.00328381,0.20649707
7,7,none,car,996,101,0,0,True,0.3604639,0.15325344,0.16056798,0.32571474
7,7,none,car,997,101,1,3,False,0.008475496,0.22717823,0.0073183365,0.7570279
7,7,none,car,998,101,1,1,True,0.10584504,0.6249375,0.012533298,0.25668418
7,7,none,car,999,101,0,0,True,0.98142564,0.0010068321,0.0005511584,0.01701631
7,7,none,car,1000,101,1,1,True,0.012005005,0.57126784,0.04335867,0.3733685
7,7,none,car,1001,101,0,0,True,0.9967243,0.00020588553,0.00018649852,0.0028832958
7,7,none,car,1002,101,1,1,True,0.08089414,0.85276216,0.0006815291,0.065662235
7,7,none,car,1003,101,0,0,True,0.9978283,0.0001807409,0.00015786408,0.0018331653
7,7,none,car,1004,101,1,1,True,0.06289417,0.9260653,0.00029445984,0.010746147
7,7,none,car,1005,101,0,0,True,0.9947279,0.0012453792,0.0022631253,0.001763653
7,7,none,car,1006,101,0,0,True,0.99326295,0.00011154036,7.863975e-05,0.0065468596
7,7,none,car,1007,101,1,1,True,0.0901711,0.7123932,0.011242207,0.18619348
7,7,none,car,1008,101,1,1,True,0.04393504,0.9496954,0.0009954644,0.005374038
7,7,none,car,1009,101,0,0,True,0.98625666,0.0013163035,0.005375804,0.007051161
7,7,none,car,1010,101,0,0,True,0.9650926,0.011116211,0.012978173,0.0108129615
7,7,none,car,1011,101,2,2,True,0.2240312,0.20410757,0.29659724,0.27526397
7,7,none,car,1012,101,3,0,False,0.59381706,0.078691274,0.04800986,0.27948183
7,7,none,car,1013,101,2,0,False,0.87510455,0.003880976,0.08722982,0.033784598
7,7,none,car,1014,101,3,3,True,0.018214606,0.001335269,0.011077107,0.969373
7,7,none,car,1015,101,3,3,True,0.10705613,0.0043467926,0.06380023,0.82479686
7,7,none,car,1016,101,2,2,True,0.025471263,0.023231687,0.782942,0.16835508
7,7,none,car,1017,101,2,2,True,0.0062808855,0.0019344431,0.9779979,0.013786694
7,7,none,car,1018,101,3,3,True,0.027022507,0.0039353124,0.064530246,0.9045119
7,7,none,car,1019,101,2,2,True,0.017977217,0.28587517,0.6398114,0.056336254
7,7,none,car,1020,101,3,3,True,0.009151481,0.0014596005,0.0040780334,0.9853109
7,7,none,car,1021,101,3,3,True,0.040385894,0.0022938002,0.0149673745,0.9423529
7,7,none,car,1022,101,2,0,False,0.564757,0.18869902,0.06755155,0.17899245
7,7,none,car,1023,101,2,2,True,0.06300333,0.007013864,0.9148,0.015182867
7,7,none,car,1024,101,3,3,True,0.07506634,0.012032067,0.009756079,0.90314555
7,7,none,car,1025,101,2,0,False,0.49749044,0.06656907,0.34901077,0.08692977
7,7,none,car,1026,101,1,1,True,0.27539453,0.31161496,0.13916814,0.27382237
7,7,none,car,1027,101,0,0,True,0.9413167,0.0020610886,0.001510045,0.0551121
7,7,none,car,1028,101,0,0,True,0.9256867,0.00047175158,0.0016856873,0.07215584
7,7,none,car,1029,101,1,3,False,0.05900929,0.011542527,0.047248576,0.8821996
7,7,none,car,1030,101,1,1,True,0.014231955,0.8643147,0.0021167009,0.11933665
7,7,none,car,1031,101,0,0,True,0.99845994,0.00013506197,0.0005750278,0.0008299312
7,7,none,car,1032,101,0,0,True,0.9947155,0.00013912971,0.00061860227,0.0045267167
7,7,none,car,1033,101,1,1,True,0.0072107506,0.9855515,0.00027021923,0.00696757
7,7,none,car,1034,101,1,1,True,0.02391684,0.8413397,0.006727233,0.12801622
7,7,none,car,1035,101,0,0,True,0.999223,7.355283e-05,0.00017563587,0.00052793545
7,7,none,car,1036,101,1,1,True,0.08080638,0.51953536,0.004179131,0.3954791
7,7,none,car,1037,101,0,0,True,0.98891723,0.00037131336,0.00041442562,0.010297002
7,7,none,car,1038,101,1,3,False,0.06272994,0.25540647,0.013667458,0.66819614
7,7,none,car,1039,101,0,3,False,0.055582963,0.0018216006,0.014964613,0.9276308
7,7,none,car,1040,101,1,3,False,0.0055017984,0.02999057,0.04334668,0.92116094
7,7,none,car,1041,101,2,2,True,0.15715031,0.0070873587,0.6125707,0.22319166
7,7,none,car,1042,101,3,3,True,0.026698276,0.0023508458,0.011847492,0.9591034
7,7,none,car,1043,101,2,2,True,0.13388942,0.020363396,0.6575981,0.18814914
7,7,none,car,1044,101,3,3,True,0.0012993619,0.00030039725,0.00310589,0.9952944
7,7,none,car,1045,101,3,3,True,0.026391037,0.0012072374,0.016455619,0.95594615
7,7,none,car,1046,101,2,2,True,0.1524371,0.024078771,0.60041726,0.22306685
7,7,none,car,1047,101,2,2,True,0.26253945,0.013947407,0.6435575,0.07995561
7,7,none,car,1048,101,3,3,True,0.06456394,0.11432909,0.011316471,0.80979055
7,7,none,car,1049,101,3,3,True,0.05903628,0.000504165,0.029325001,0.91113454
7,7,none,car,1050,101,2,0,False,0.46959487,0.08101053,0.28879943,0.16059524
7,7,none,car,1051,101,2,2,True,0.0077724066,0.00037347988,0.9805314,0.011322723
7,7,none,car,1052,101,3,3,True,0.4461499,0.00288726,0.020829817,0.53013307
7,7,none,car,1053,101,2,0,False,0.71257013,0.00070201827,0.05694368,0.22978413
7,7,none,car,1054,101,3,3,True,0.16439426,0.00049025845,0.035675686,0.7994398
7,7,none,car,1055,101,2,0,False,0.5642684,0.013764153,0.07097267,0.3509948
7,7,none,car,1056,101,0,0,True,0.9921753,0.0011793203,0.0009920588,0.005653212
7,7,none,car,1057,101,1,3,False,0.012352315,0.039150264,0.011405946,0.9370915
7,7,none,car,1058,101,0,0,True,0.9959539,0.0008517582,0.000733483,0.0024608413
7,7,none,car,1059,101,1,3,False,0.02881637,0.008180422,0.0030241378,0.95997906
7,7,none,car,1060,101,1,1,True,0.09848426,0.7300493,0.023225684,0.14824082
7,7,none,car,1061,101,0,0,True,0.9973532,0.00022445324,0.00039940357,0.002023021
7,7,none,car,1062,101,1,1,True,0.104693696,0.816825,0.00211139,0.076369904
7,7,none,car,1063,101,0,0,True,0.99652064,0.0010749359,0.00063770555,0.0017666705
7,7,none,car,1064,101,1,1,True,0.11331198,0.75532037,0.0053213565,0.1260463
7,7,none,car,1065,101,0,0,True,0.99766207,0.00030611045,0.0013586388,0.000673157
7,7,none,car,1066,101,1,1,True,0.048248116,0.6848492,0.12599018,0.14091253
7,7,none,car,1067,101,0,0,True,0.99889463,3.0431922e-05,3.12791e-05,0.0010436039
7,7,none,car,1068,101,0,0,True,0.99679476,0.00018976294,0.002229596,0.0007858692
7,7,none,car,1069,101,1,1,True,0.15587321,0.6284225,0.0010919156,0.21461236
7,7,none,car,1070,101,1,1,True,0.10106833,0.51215035,0.015264965,0.37151635
7,7,none,car,1071,101,3,3,True,0.00094882835,0.00060023525,0.0012677845,0.99718314
7,7,none,car,1072,101,2,2,True,0.0010731037,0.001674497,0.93004245,0.06720996
7,7,none,car,1073,101,3,3,True,0.01648567,0.0026018443,0.005553359,0.9753591
7,7,none,car,1074,101,2,2,True,0.10311793,0.025643056,0.6188555,0.25238347
7,7,none,car,1075,101,2,2,True,0.0025389136,0.005099658,0.9866666,0.0056948424
7,7,none,car,1076,101,3,3,True,0.043461256,0.0005808188,0.022610592,0.9333474
7,7,none,car,1077,101,3,3,True,0.13591257,0.00025363994,0.015235824,0.84859794
7,7,none,car,1078,101,2,3,False,0.16250725,0.0005444985,0.034569226,0.802379
7,7,none,car,1079,101,2,2,True,0.0029542649,0.00031169114,0.9902346,0.0064993957
7,7,none,car,1080,101,3,3,True,0.0022395116,0.0009799661,0.0054070475,0.9913735
7,7,none,car,1081,101,3,3,True,0.2041709,0.0024619307,0.041414205,0.75195295
7,7,none,car,1082,101,2,3,False,0.031687465,0.0010511157,0.009940418,0.95732105
7,7,none,car,1083,101,3,3,True,0.01249031,0.00011920843,0.0057812356,0.9816093
7,7,none,car,1084,101,2,2,True,0.019156998,0.0021298325,0.96704817,0.011665117
7,7,none,car,1085,101,2,2,True,0.0056708604,0.0033305648,0.9085222,0.08247643
7,7,none,car,1086,102,1,1,True,0.0050446545,0.99205536,0.0020458116,0.0008541329
7,7,none,car,1087,102,0,0,True,0.5995406,0.038809374,0.16784139,0.19380857
7,7,none,car,1088,102,1,1,True,0.01101306,0.94906735,0.020118216,0.019801343
7,7,none,car,1089,102,0,0,True,0.9799155,0.0022387798,0.004264754,0.0135808885
7,7,none,car,1090,102,1,2,False,0.02560113,0.22047298,0.7334109,0.020515006
7,7,none,car,1091,102,0,0,True,0.34802708,0.09931892,0.24671525,0.30593878
7,7,none,car,1092,102,0,0,True,0.9956149,0.0010442206,0.0019488351,0.0013920451
7,7,none,car,1093,102,1,1,True,0.06901884,0.39087662,0.25239536,0.2877092
7,7,none,car,1094,102,0,0,True,0.8209212,0.009176212,0.07854607,0.09135657
7,7,none,car,1095,102,1,2,False,0.011672089,0.012174288,0.9715325,0.004621127
7,7,none,car,1096,102,0,0,True,0.4991386,0.01239139,0.14234987,0.34612018
7,7,none,car,1097,102,1,1,True,0.04486832,0.664007,0.27722698,0.013897631
7,7,none,car,1098,102,0,0,True,0.8607124,0.015227491,0.055879846,0.06818022
7,7,none,car,1099,102,1,2,False,0.04604371,0.090715356,0.8155397,0.047701254
7,7,none,car,1100,102,1,1,True,0.018532857,0.9782893,0.001568771,0.0016090393
7,7,none,car,1101,102,2,2,True,0.095522314,0.28309393,0.50122017,0.120163605
7,7,none,car,1102,102,3,3,True,0.09570543,0.07868597,0.052082922,0.7735257
7,7,none,car,1103,102,2,1,False,0.090741694,0.5010089,0.25037962,0.15786979
7,7,none,car,1104,102,3,3,True,0.29316568,0.05650915,0.17688522,0.47343996
7,7,none,car,1105,102,2,0,False,0.79334897,0.0041373847,0.18879935,0.013714347
7,7,none,car,1106,102,3,3,True,0.08072995,0.26087868,0.1949809,0.4634104
7,7,none,car,1107,102,2,2,True,0.13751821,0.024919365,0.8060461,0.03151632
7,7,none,car,1108,102,3,3,True,0.18399617,0.03179028,0.09479767,0.6894159
7,7,none,car,1109,102,3,3,True,0.14792004,0.01185541,0.04434693,0.7958777
7,7,none,car,1110,102,2,2,True,0.027899299,0.07981398,0.8845225,0.0077642547
7,7,none,car,1111,102,3,2,False,0.014239939,0.25444162,0.54034495,0.1909735
7,7,none,car,1112,102,2,2,True,0.08244127,0.014687046,0.87424207,0.028629558
7,7,none,car,1113,102,2,2,True,0.24225117,0.1069808,0.45195085,0.1988172
7,7,none,car,1114,102,3,2,False,0.28998807,0.070009224,0.39108703,0.24891566
7,7,none,car,1115,102,2,2,True,0.2041792,0.21814963,0.3662512,0.21141998
7,7,none,car,1116,102,1,1,True,0.010685066,0.9861623,0.0011827531,0.0019698562
7,7,none,car,1117,102,0,3,False,0.111543946,0.3435544,0.12341755,0.4214841
7,7,none,car,1118,102,1,1,True,0.0206523,0.5913638,0.13172567,0.25625822
7,7,none,car,1119,102,0,0,True,0.5567845,0.0759147,0.27108636,0.096214466
7,7,none,car,1120,102,0,0,True,0.935495,0.006802133,0.016564967,0.041137967
7,7,none,car,1121,102,1,1,True,0.0053221947,0.84937596,0.14034444,0.0049574026
7,7,none,car,1122,102,0,3,False,0.2732308,0.09597382,0.21794276,0.41285262
7,7,none,car,1123,102,1,1,True,0.056465093,0.40824506,0.2535903,0.28169954
7,7,none,car,1124,102,0,0,True,0.67271656,0.032629702,0.20674296,0.087910816
7,7,none,car,1125,102,1,3,False,0.2742303,0.1048656,0.22628736,0.39461678
7,7,none,car,1126,102,1,1,True,0.0031164489,0.9952761,0.0007045508,0.00090292795
7,7,none,car,1127,102,0,3,False,0.24004944,0.18767394,0.24307029,0.32920635
7,7,none,car,1128,102,1,1,True,0.005743802,0.9928964,0.00056154653,0.0007983896
7,7,none,car,1129,102,0,2,False,0.13861524,0.09100963,0.42018715,0.35018793
7,7,none,car,1130,102,1,2,False,0.12735054,0.28568497,0.42383215,0.16313235
7,7,none,car,1131,102,2,2,True,0.02910402,0.0054174024,0.95962644,0.0058521233
7,7,none,car,1132,102,3,3,True,0.024771214,0.22897384,0.11273604,0.63351893
7,7,none,car,1133,102,3,3,True,0.0034525436,0.018730145,0.011375726,0.96644163
7,7,none,car,1134,102,2,2,True,0.057305865,0.25444198,0.4279829,0.26026922
7,7,none,car,1135,102,2,1,False,0.03801854,0.72310936,0.14364919,0.095222905
7,7,none,car,1136,102,3,2,False,0.026522344,0.040040307,0.8747025,0.058734823
7,7,none,car,1137,102,3,2,False,0.050388582,0.07144952,0.55913115,0.31903076
7,7,none,car,1138,102,2,2,True,0.0077147423,0.09857576,0.86279243,0.030917104
7,7,none,car,1139,102,2,2,True,0.067172214,0.07232969,0.78241867,0.078079425
7,7,none,car,1140,102,3,3,True,0.20543972,0.05567261,0.29009357,0.4487941
7,7,none,car,1141,102,2,1,False,0.04389976,0.33812964,0.31626505,0.30170557
7,7,none,car,1142,102,3,3,True,0.010205816,0.13007319,0.024206148,0.83551484
7,7,none,car,1143,102,3,2,False,0.09387483,0.06752978,0.678295,0.16030037
7,7,none,car,1144,102,2,2,True,0.15007925,0.035415377,0.7294273,0.08507801
7,7,none,car,1145,102,2,1,False,0.007674844,0.53190994,0.44826445,0.012150763
7,7,none,car,1146,102,0,3,False,0.27405998,0.06817844,0.28724635,0.37051526
7,7,none,car,1147,102,1,1,True,0.0010602742,0.99759895,0.00083888916,0.0005018182
7,7,none,car,1148,102,0,1,False,0.050623257,0.5284802,0.15774374,0.26315284
7,7,none,car,1149,102,1,1,True,0.0025877538,0.99615306,0.00073252234,0.0005266579
7,7,none,car,1150,102,1,1,True,0.049892686,0.541224,0.381043,0.027840303
7,7,none,car,1151,102,0,2,False,0.33165452,0.097516775,0.36587456,0.2049541
7,7,none,car,1152,102,0,2,False,0.14222704,0.05211952,0.7377629,0.06789054
7,7,none,car,1153,102,1,1,True,0.017077507,0.7808908,0.12044459,0.08158704
7,7,none,car,1154,102,0,2,False,0.19627039,0.26565906,0.44469467,0.09337596
7,7,none,car,1155,102,1,2,False,0.29143393,0.06492446,0.37328127,0.27036038
7,7,none,car,1156,102,1,1,True,0.008979294,0.89284194,0.020251751,0.077927105
7,7,none,car,1157,102,0,3,False,0.15782362,0.09404212,0.16118287,0.5869514
7,7,none,car,1158,102,1,1,True,0.19245595,0.4224624,0.26813802,0.11694359
7,7,none,car,1159,102,0,0,True,0.4655233,0.029928759,0.14297934,0.36156863
7,7,none,car,1160,102,0,0,True,0.99738044,0.00052196684,0.0006996014,0.0013979643
7,7,none,car,1161,102,2,2,True,0.06439407,0.050029565,0.85681194,0.028764408
7,7,none,car,1162,102,3,3,True,0.0088427,0.07691237,0.06178542,0.8524595
7,7,none,car,1163,102,3,3,True,0.018333051,0.031534467,0.054434173,0.8956983
7,7,none,car,1164,102,2,1,False,0.08093352,0.36247218,0.33168826,0.22490609
7,7,none,car,1165,102,2,2,True,0.08121976,0.18012844,0.4974283,0.24122345
7,7,none,car,1166,102,3,0,False,0.6026697,0.026333913,0.13398907,0.23700729
7,7,none,car,1167,102,2,2,True,0.06362516,0.20849825,0.5667825,0.16109408
7,7,none,car,1168,102,3,2,False,0.31265482,0.02983858,0.4112403,0.24626626
7,7,none,car,1169,102,2,3,False,0.25098413,0.0404113,0.14163254,0.5669721
7,7,none,car,1170,102,3,3,True,0.05502345,0.07351802,0.19390579,0.6775527
7,7,none,car,1171,102,2,1,False,0.031104377,0.53179127,0.12573366,0.3113707
7,7,none,car,1172,102,3,3,True,0.03594064,0.056931242,0.075842865,0.83128524
7,7,none,car,1173,102,2,2,True,0.18637116,0.27407193,0.33500612,0.2045508
7,7,none,car,1174,102,3,3,True,0.02478388,0.018279394,0.026901018,0.9300357
7,7,none,car,1175,102,3,3,True,0.039778948,0.032012437,0.019044025,0.9091646
7,7,none,car,1176,103,0,3,False,0.11643001,0.008982645,0.024705673,0.8498817
7,7,none,car,1177,103,1,1,True,0.012514223,0.5879611,0.01734908,0.38217565
7,7,none,car,1178,103,1,1,True,0.014778969,0.9379838,0.0027063119,0.044530913
7,7,none,car,1179,103,0,1,False,0.062729225,0.9114154,0.004083615,0.021771722
7,7,none,car,1180,103,1,1,True,0.04004458,0.84292555,0.004180005,0.112849884
7,7,none,car,1181,103,0,3,False,0.0036365988,0.0048867697,0.00089876977,0.99057794
7,7,none,car,1182,103,0,0,True,0.97249764,0.00039097384,0.023938067,0.0031733178
7,7,none,car,1183,103,1,1,True,0.021281183,0.9526834,0.0011537654,0.024881668
7,7,none,car,1184,103,0,0,True,0.95872754,0.0006890525,0.0030444504,0.037538975
7,7,none,car,1185,103,1,1,True,0.12549587,0.4410523,0.24878201,0.18466984
7,7,none,car,1186,103,0,0,True,0.6445633,0.017968392,0.092998594,0.24446975
7,7,none,car,1187,103,1,0,False,0.51073635,0.23084876,0.23405774,0.024357153
7,7,none,car,1188,103,1,1,True,0.11888882,0.3352932,0.30649164,0.23932633
7,7,none,car,1189,103,0,0,True,0.9264051,0.00062167476,0.039648436,0.0333249
7,7,none,car,1190,103,1,3,False,0.02257858,0.10198133,0.10534692,0.7700932
7,7,none,car,1191,103,3,3,True,0.009844068,0.0020104384,0.03427134,0.9538742
7,7,none,car,1192,103,2,2,True,0.037083473,0.00020961133,0.9481085,0.014598416
7,7,none,car,1193,103,2,3,False,0.061730515,0.053984415,0.222096,0.66218907
7,7,none,car,1194,103,3,3,True,0.0039805328,0.0010029831,0.011713576,0.9833029
7,7,none,car,1195,103,2,0,False,0.8360646,0.0021991588,0.013548303,0.14818802
7,7,none,car,1196,103,3,3,True,0.037775114,0.0024348525,0.024650168,0.9351399
7,7,none,car,1197,103,3,3,True,0.0019767485,0.002136048,0.014745221,0.981142
7,7,none,car,1198,103,2,2,True,0.24854423,0.004146201,0.73397535,0.013334255
7,7,none,car,1199,103,2,2,True,0.014933226,0.00047366993,0.9784721,0.0061209267
7,7,none,car,1200,103,3,3,True,0.052861944,0.005388592,0.017293409,0.924456
7,7,none,car,1201,103,3,3,True,0.26805848,0.11531467,0.076587796,0.54003906
7,7,none,car,1202,103,2,2,True,0.1664668,0.016044501,0.78268814,0.034800604
7,7,none,car,1203,103,3,3,True,0.079888016,0.004568801,0.09026606,0.8252771
7,7,none,car,1204,103,2,3,False,0.100064546,0.027721021,0.05512806,0.81708634
7,7,none,car,1205,103,2,2,True,0.007848677,0.016201137,0.91186416,0.064086035
7,7,none,car,1206,103,1,2,False,0.08951171,0.2487189,0.43179014,0.22997925
7,7,none,car,1207,103,0,0,True,0.52432674,0.004504657,0.08213687,0.38903174
7,7,none,car,1208,103,1,1,True,0.004219628,0.9276487,0.010978915,0.05715269
7,7,none,car,1209,103,0,0,True,0.64312106,0.018076524,0.079852626,0.2589498
7,7,none,car,1210,103,0,0,True,0.8818123,0.008782395,0.048940517,0.060464885
7,7,none,car,1211,103,1,1,True,0.03583401,0.4889493,0.05927604,0.4159406
7,7,none,car,1212,103,1,3,False,0.001501466,0.0008021141,0.014861369,0.98283505
7,7,none,car,1213,103,0,2,False,0.22592758,0.013322668,0.5618402,0.19890964
7,7,none,car,1214,103,0,2,False,0.43663475,0.018843677,0.45178849,0.09273312
7,7,none,car,1215,103,1,0,False,0.4427936,0.0054326416,0.19573723,0.35603657
7,7,none,car,1216,103,1,1,True,0.010686038,0.9883238,0.0001342031,0.00085588545
7,7,none,car,1217,103,0,0,True,0.8858691,0.0039674146,0.078441754,0.031721693
7,7,none,car,1218,103,0,0,True,0.7028072,0.033822022,0.19727215,0.06609864
7,7,none,car,1219,103,1,2,False,0.077965885,0.3329715,0.5191569,0.069905795
7,7,none,car,1220,103,0,0,True,0.95452714,0.0036285121,0.0284905,0.0133538805
7,7,none,car,1221,103,2,2,True,0.00026495513,0.0009406188,0.9922695,0.006524881
7,7,none,car,1222,103,3,3,True,0.015352061,0.02359507,0.015890844,0.94516206
7,7,none,car,1223,103,2,2,True,0.046687324,0.08856439,0.68704396,0.1777044
7,7,none,car,1224,103,3,3,True,0.12453184,0.0017659831,0.043183267,0.8305189
7,7,none,car,1225,103,3,3,True,0.009715235,0.0017470868,0.003143875,0.98539376
7,7,none,car,1226,103,2,2,True,0.051796053,0.008669502,0.8422229,0.09731145
7,7,none,car,1227,103,3,3,True,0.1356014,0.0069880304,0.04186946,0.815541
7,7,none,car,1228,103,2,2,True,0.05257869,0.038194533,0.6696015,0.23962533
7,7,none,car,1229,103,3,3,True,0.023738204,0.0040107756,0.009102467,0.9631486
7,7,none,car,1230,103,2,2,True,0.043115083,0.0014483443,0.79288626,0.16255035
7,7,none,car,1231,103,2,0,False,0.58431053,0.0024595289,0.35965568,0.0535743
7,7,none,car,1232,103,3,1,False,0.17940056,0.54910713,0.021420281,0.25007194
7,7,none,car,1233,103,3,3,True,0.02002719,0.0040955627,0.0059341886,0.9699431
7,7,none,car,1234,103,2,0,False,0.45029247,0.029459516,0.25297347,0.26727468
7,7,none,car,1235,103,3,3,True,0.023538092,0.030991027,0.09993338,0.8455375
7,7,none,car,1236,103,1,1,True,0.038839545,0.90201473,0.0004831782,0.058662664
7,7,none,car,1237,103,0,0,True,0.80042624,0.0009991877,0.00733603,0.19123848
7,7,none,car,1238,103,0,0,True,0.9631826,0.0008442257,0.0008706298,0.03510238
7,7,none,car,1239,103,1,2,False,0.050864693,0.03568415,0.6362494,0.27720177
7,7,none,car,1240,103,1,1,True,0.0052895886,0.94231087,0.0006617221,0.051737774
7,7,none,car,1241,103,0,0,True,0.6453428,0.00619076,0.10297748,0.2454889
7,7,none,car,1242,103,1,1,True,0.0008303233,0.9964361,4.2927433e-05,0.002690657
7,7,none,car,1243,103,0,0,True,0.98025954,0.00039854407,0.016486624,0.0028553018
7,7,none,car,1244,103,0,0,True,0.85346645,0.022700327,0.048460003,0.075373314
7,7,none,car,1245,103,1,3,False,0.014666018,0.1633565,0.030115651,0.7918619
7,7,none,car,1246,103,0,0,True,0.70238274,0.0030809422,0.20461762,0.08991863
7,7,none,car,1247,103,1,3,False,0.058709465,0.02720809,0.1857072,0.72837526
7,7,none,car,1248,103,1,1,True,0.1874294,0.7656679,0.0026573054,0.044245407
7,7,none,car,1249,103,0,0,True,0.9928479,0.00011390288,0.0015228313,0.0055154525
7,7,none,car,1250,103,1,3,False,0.36448777,0.021493614,0.110626936,0.5033916
7,7,none,car,1251,103,3,3,True,0.009609928,0.0097099375,0.00886934,0.9718108
7,7,none,car,1252,103,2,3,False,0.019097721,0.02806139,0.23661472,0.71622616
7,7,none,car,1253,103,3,3,True,0.026415963,0.0023552766,0.026400285,0.9448285
7,7,none,car,1254,103,2,3,False,0.1112379,0.0049656173,0.08475791,0.7990385
7,7,none,car,1255,103,2,3,False,0.32815856,0.0058559077,0.27682036,0.38916513
7,7,none,car,1256,103,3,3,True,0.02202815,0.0040614908,0.059236523,0.9146738
7,7,none,car,1257,103,2,2,True,0.17441788,0.06781738,0.5013616,0.25640315
7,7,none,car,1258,103,3,0,False,0.9420659,0.0010295715,0.008112724,0.04879177
7,7,none,car,1259,103,2,3,False,0.10489786,0.13916214,0.23566203,0.520278
7,7,none,car,1260,103,3,3,True,0.016586855,0.05703652,0.011216021,0.9151606
7,7,none,car,1261,103,3,3,True,0.0014541495,0.0092729665,0.0007504466,0.9885224
7,7,none,car,1262,103,2,1,False,0.0024606138,0.7360988,0.25708944,0.004351187
7,7,none,car,1263,103,2,2,True,0.027347999,0.0061225826,0.9478259,0.018703524
7,7,none,car,1264,103,3,3,True,0.00050705904,9.7846176e-05,0.0004799674,0.9989152
7,7,none,car,1265,103,3,3,True,0.0029477503,0.016779894,0.026278116,0.9539943
7,7,none,car,1266,104,0,0,True,0.89716256,0.010295676,0.010923413,0.08161829
7,7,none,car,1267,104,1,1,True,0.008918594,0.9896756,0.0002569374,0.0011489165
7,7,none,car,1268,104,1,1,True,0.031854436,0.608441,0.12556183,0.23414274
7,7,none,car,1269,104,0,3,False,0.082942285,0.08582869,0.028196814,0.8030322
7,7,none,car,1270,104,1,1,True,0.008005581,0.6551711,0.078503035,0.2583203
7,7,none,car,1271,104,0,3,False,0.101417854,0.022590227,0.36343178,0.5125601
7,7,none,car,1272,104,1,0,False,0.8796487,0.02539591,0.044111606,0.05084383
7,7,none,car,1273,104,0,3,False,0.09778073,0.21425165,0.12345049,0.5645172
7,7,none,car,1274,104,0,1,False,0.11422311,0.64571565,0.0054815914,0.23457965
7,7,none,car,1275,104,1,1,True,0.079027176,0.5205158,0.21052535,0.18993166
7,7,none,car,1276,104,0,3,False,0.13451457,0.06452693,0.06272093,0.73823756
7,7,none,car,1277,104,1,2,False,0.03388023,0.24927874,0.4087664,0.30807465
7,7,none,car,1278,104,1,0,False,0.3634523,0.2027243,0.12394747,0.3098759
7,7,none,car,1279,104,0,0,True,0.67516565,0.0946171,0.08456777,0.14564943
7,7,none,car,1280,104,1,1,True,0.0022121938,0.9730042,0.00035826533,0.02442534
7,7,none,car,1281,104,2,3,False,0.036889922,0.021560056,0.11188088,0.8296691
7,7,none,car,1282,104,3,3,True,0.035964493,0.111126564,0.10759547,0.74531347
7,7,none,car,1283,104,3,3,True,0.023429332,0.0054679713,0.009073585,0.9620291
7,7,none,car,1284,104,2,1,False,0.02092999,0.88666487,0.06769867,0.02470646
7,7,none,car,1285,104,3,3,True,0.023623388,0.033693057,0.0604911,0.8821925
7,7,none,car,1286,104,2,1,False,0.11402749,0.43851548,0.2057612,0.2416958
7,7,none,car,1287,104,2,2,True,0.09556323,0.1939381,0.40520796,0.3052907
7,7,none,car,1288,104,3,3,True,0.007638259,0.009363348,0.010926025,0.9720723
7,7,none,car,1289,104,2,1,False,0.047795285,0.53808874,0.07769179,0.3364241
7,7,none,car,1290,104,3,3,True,0.10712927,0.16499156,0.11667856,0.61120063
7,7,none,car,1291,104,3,3,True,0.0056263194,0.013168533,0.015742382,0.9654628
7,7,none,car,1292,104,2,3,False,0.028891955,0.007848436,0.017828733,0.94543093
7,7,none,car,1293,104,3,3,True,0.056806814,0.007124948,0.026074491,0.9099937
7,7,none,car,1294,104,2,3,False,0.0077352542,0.3840245,0.139937,0.46830323
7,7,none,car,1295,104,3,3,True,0.3754649,0.04319702,0.15111405,0.4302241
7,7,none,car,1296,104,0,3,False,0.0544682,0.058843624,0.025057677,0.8616305
7,7,none,car,1297,104,1,1,True,0.05531546,0.5741187,0.3068663,0.06369953
